x1,x2,x3,x4,u,Y_p,Y_theta,Y_v,Y_w
-3.1000000000000005,-0.3380016789816197,0.1917525523193684,-0.0387176121295601,4.065748305289641,0.0074232989151443,-0.0009401674204502,0.1113767794190886,0.014649956511357
-2.8000000000000007,-0.3380016789816197,0.1917525523193684,-0.0387176121295601,4.065748305289641,0.0074232989151443,-0.0009401674204502,0.1113767794190886,0.014649956511357
3.7999999999999954,-0.0805246455259073,6.024262254481657,1.1160107161791823,0.4075312983793268,0.1810643123082481,0.0335396891637886,0.0225840903798024,0.0075645719924568
3.7999999999999954,3.761012576091604,-1.2461929515175687,-0.5221745156992411,4.522630015851505,-0.0356549590500383,-0.0235754160781169,0.115502369366738,-0.526152956936769
0.4999999999999973,0.1092473678005356,1.2123829431135245,0.3941265182910106,-1.6083740723617468,0.035765220910171,0.0116158984242947,-0.0403608169382869,-0.0125969979524681
0.7999999999999972,-0.0505660523682303,-5.641849197018004,-2.1378384236983115,1.7118244700851206,-0.1695761687497264,-0.0654111081198184,-0.0216057651345957,-0.0918673668782252
-2.8000000000000007,-0.0469849563621186,6.046846344861461,1.1235752881716392,0.002023809176908,0.1815740040415154,0.0337286763350731,0.0113957707921406,0.0050473763191964
0.1999999999999975,0.0665664844770391,0.2516801465144062,0.7817680479335873,-1.7285001608298782,0.0069612925849338,0.022933399207842,-0.0391631695944398,-0.0321560995836208
0.4999999999999973,0.4695809545026185,0.671403981663576,0.0926621199867687,-6.46164113046634,0.0174747996898259,0.0020261249588905,-0.1778100842798664,-0.0499976967172233
-0.1000000000000023,-0.3380016789816197,0.1917525523193684,-0.0387176121295601,4.065748305289641,0.0074232989151443,-0.0009401674204502,0.1113767794190886,0.014649956511357
-0.1000000000000023,-0.5381317494812716,2.2592490120286803,0.3429962127190362,6.463796746201116,0.0704994159929945,0.0104750969738098,0.1815152023564788,0.0136438828321785
0.1999999999999975,-0.5381317494812716,2.2592490120286803,0.3429962127190362,6.463796746201116,0.0704994159929945,0.0104750969738098,0.1815152023564788,0.0136438828321785
-3.4000000000000004,0.1042144691174534,-0.3409536437479981,0.0062714477366141,-1.6230891668846517,-0.0109165245035326,-0.0002618869390426,-0.0458623227031604,-0.0300305900822219
1.099999999999997,0.30863193796118,-4.652889153601057,-0.5638974671343655,-4.398640321768548,-0.1415279316193806,-0.0179898699012034,-0.1295159705703623,-0.0736333442771941
-3.7,-0.2934881855158086,4.234463553489084,0.6768460315944511,3.333230028071785,0.1285292504021742,0.02067760840991,0.099793033320342,0.0271529348030721
-1.6000000000000014,0.1208632662248304,1.1720221261752377,0.3815295203385425,-1.753460265638937,0.0344919859930512,0.0112164851108512,-0.0445233345834448,-0.0140716996822675
-0.700000000000002,0.2636438578679833,0.7644347410893357,0.0917724510498441,-3.1398606426781943,0.0216521712879274,0.0025889657520781,-0.0853785534966365,-0.0106580751928085
2.2999999999999963,-0.1091827150719019,-2.5374403050182006,-1.4463329775032474,2.5515375042601103,-0.0753396599518876,-0.0429229783068454,0.0520433791943717,0.0264806585993966
0.7999999999999972,-0.6530141896173589,1.7378683907264143,0.1811775853737355,9.981771984912204,0.0563457024002262,0.0067827276694463,0.2806873786667388,0.0908100833339977
-0.700000000000002,-0.1922227548344511,-1.9769889864687955,0.2774311282658157,3.008848975902338,-0.0578657301352327,0.0094982746809638,0.0963134816700828,0.0794279458415692
-3.1000000000000005,-0.0895014698440097,3.154556971814942,1.9195957111595685,10.428478740328035,0.0994343708274641,0.0665522552913718,0.320164100655965,0.6051848738566747
2.2999999999999963,0.1042144691174534,-0.3409536437479981,0.0062714477366141,-1.6230891668846517,-0.0109165245035326,-0.0002618869390426,-0.0458623227031604,-0.0300305900822219
-2.500000000000001,0.6045596320417644,-2.178866724915878,-1.6178776358918576,-8.6928592502582,-0.0695510957790244,-0.0506026660163052,-0.2793478832667246,-0.1450580381196937
3.7999999999999954,-0.3143043141584801,-1.6413948230248223,-0.7352377020775586,5.563601992255184,-0.0469707300324757,-0.020536522240881,0.1512888430811052,0.0989097996038726
1.9999999999999964,0.2636438578679833,0.7644347410893357,0.0917724510498441,-3.1398606426781943,0.0216521712879274,0.0025889657520781,-0.0853785534966365,-0.0106580751928085
0.4999999999999973,-0.2934881855158086,4.234463553489084,0.6768460315944511,3.333230028071785,0.1285292504021742,0.02067760840991,0.099793033320342,0.0271529348030721
-3.1000000000000005,-0.0183986106410112,-0.1688274290752508,-0.0110389666804936,0.2499137900910749,-0.0049599188282077,-0.000284734571695,0.0069922062802724,0.0030649048214374
0.1999999999999975,-0.3389418464020699,0.303129331738457,-0.024067655618203,4.0652719313135774,0.0107664608170989,-0.0005046609952496,0.1115028636828342,0.014433568919136
-1.0000000000000018,0.6045596320417644,-2.178866724915878,-1.6178776358918576,-8.6928592502582,-0.0695510957790244,-0.0506026660163052,-0.2793478832667246,-0.1450580381196937
3.499999999999996,0.1208632662248304,1.1720221261752377,0.3815295203385425,-1.753460265638937,0.0344919859930512,0.0112164851108512,-0.0445233345834448,-0.0140716996822675
-3.7,0.2662328236200616,0.6790561875926991,0.0811143758570356,-3.162674662107805,0.0190800558448467,0.0022712899293924,-0.0860973858368993,-0.0105556506079903
2.2999999999999963,-0.1922227548344511,-1.9769889864687955,0.2774311282658157,3.008848975902338,-0.0578657301352327,0.0094982746809638,0.0963134816700828,0.0794279458415692
-0.1000000000000023,3.6974645661263046,-0.9844441448859452,-1.6146129387624837,6.980998295437935,-0.0268162590881748,-0.0576292035599692,0.1813921554653508,-0.6100321716465347
-0.1000000000000023,-0.1521056933787474,-2.485396925823829,-1.4198523189038508,3.246623420874715,-0.073481353009466,-0.041924738342646,0.0718425546791654,0.0401163726808684
0.7999999999999972,0.2906420680599766,-4.7824051241714205,-0.6375308114115597,-4.111072238520172,-0.1453210020651139,-0.0202007514864088,-0.1233663587104985,-0.0739996391615773
1.099999999999997,-0.5276566525074617,2.440764214385159,0.3566400955512148,6.292059572294572,0.0758754232237226,0.0108741757529422,0.1768871347612375,0.0130024185925493
0.1999999999999975,-0.3348408363993612,-1.4901059799437173,-0.6363279024736859,5.698294720941616,-0.0423621095734632,-0.0176295468550529,0.1559686221512477,0.0952228252203646
-4.0,-0.3394465073973196,0.4146321954212912,-0.009634086699067,4.0594400575236,0.0141111719189788,-7.576927317320958e-05,0.1114800244872474,0.0142082296611051
3.499999999999996,0.2906420680599766,-4.7824051241714205,-0.6375308114115597,-4.111072238520172,-0.1453210020651139,-0.0202007514864088,-0.1233663587104985,-0.0739996391615773
3.7999999999999954,0.6045596320417644,-2.178866724915878,-1.6178776358918576,-8.6928592502582,-0.0695510957790244,-0.0506026660163052,-0.2793478832667246,-0.1450580381196937
-1.9000000000000008,-0.3394465073973196,0.4146321954212912,-0.009634086699067,4.0594400575236,0.0141111719189788,-7.576927317320958e-05,0.1114800244872474,0.0142082296611051
-3.7,3.6398353625663353,-0.8030519894205942,-2.224645110409018,8.417941485099604,-0.020778577080018,-0.0766649609477809,0.2211188454729513,-0.6579375756968924
1.6999999999999966,0.2662328236200616,0.6790561875926991,0.0811143758570356,-3.162674662107805,0.0190800558448467,0.0022712899293924,-0.0860973858368993,-0.0105556506079903
2.599999999999996,-0.1827244801534872,-1.880675504798712,0.3568590741073849,2.6048586751735323,-0.0551470916703327,0.011639441211524,0.0849390237281801,0.0635458994144841
1.9999999999999964,-0.2728105771058985,4.334256586809426,0.7039989663975232,3.0509952753178595,0.1314092590130255,0.0214676100541521,0.0922107239411422,0.0255862978662648
3.7999999999999954,0.1320797513356817,1.127498791591793,0.3674578206562748,-1.8928505380063672,0.0330960188194176,0.0107737611283065,-0.048543182981763,-0.0154891400364978
2.2999999999999963,-0.2728105771058985,4.334256586809426,0.7039989663975232,3.0509952753178595,0.1314092590130255,0.0214676100541521,0.0922107239411422,0.0255862978662648
-1.0000000000000018,-0.7754634135213693,-5.248081013200392,-2.0150922445156616,26.570724477558112,-0.1464148968153007,-0.0512903553087444,0.7342571649260233,0.5970488300050494
-3.4000000000000004,0.1428535124639883,1.0789556086100296,0.351968680619777,-2.025971190067203,0.0315818431762916,0.0102895342310209,-0.0524041105867731,-0.0168432016905902
3.199999999999996,-0.2728105771058985,4.334256586809426,0.7039989663975232,3.0509952753178595,0.1314092590130255,0.0214676100541521,0.0922107239411422,0.0255862978662648
-4.0,-0.2481214278574997,-5.513831143766578,-2.149711448091415,6.546143257209173,-0.1631940547509276,-0.0625586708858627,0.1477499181465855,0.1215056278193942
-4.0,-0.2513429670517464,4.426467310750568,0.7295852642637881,2.762928812549754,0.1340590450623113,0.0222097207634228,0.0844445874462289,0.0239544671107391
0.1999999999999975,-0.0186833452127062,-0.1618352227949783,-0.0079740618590562,0.2478228050508312,-0.0047508769802683,-0.0001964853909645,0.0069443498111164,0.0028278963489412
2.599999999999996,-0.0229492145526378,3.474721072470908,2.5247805850162437,7.344537795419,0.1089349434756743,0.0851621511765345,0.3130979830900355,0.6365194081815497
-1.0000000000000018,0.1428535124639883,1.0789556086100296,0.351968680619777,-2.025971190067203,0.0315818431762916,0.0102895342310209,-0.0524041105867731,-0.0168432016905902
-2.500000000000001,-0.2513429670517464,4.426467310750568,0.7295852642637881,2.762928812549754,0.1340590450623113,0.0222097207634228,0.0844445874462289,0.0239544671107391
-1.0000000000000018,-0.3395222766704928,0.5261122199085387,0.0045741429620381,4.048360436372721,0.01745300659912,0.0003462567053723,0.1113110657682301,0.0139750562555936
-2.8000000000000007,3.5631704016185544,-0.5819331439476428,-2.8825826861059105,9.949118199829186,-0.0134890626321604,-0.0971782655513897,0.2647159017332303,-0.7078685210692576
0.7999999999999972,0.1320291963923768,0.1056079646145398,0.6677447588778317,-2.6100392240892822,0.0021741699723143,0.0192828572924116,-0.0661745400513436,-0.0478420842699783
-2.8000000000000007,-0.2345527103781342,-2.322106233681036,-1.326275904035976,4.591270838325396,-0.0680005748905577,-0.0387285593398139,0.1106463165811804,0.0662366122519624
1.6999999999999966,-0.1710850389419632,-1.795736481070532,0.420404973521869,2.1985163898419966,-0.0527744851626452,0.0133113367658899,0.0732418853622216,0.04808751845326
-3.4000000000000004,-0.8267537688301138,-4.513823848274368,-1.4180434145106122,26.090526811030596,-0.1242691184528206,-0.034226741872035,0.7424475967529767,0.5449611353550556
-0.1000000000000023,0.0622129366238966,3.7878190555609432,3.161299993197793,0.8395674835220887,0.1169540428905552,0.1022837810372555,0.2213090544559861,0.5054586255049172
-1.9000000000000008,-0.0188798306036708,-0.1548908729838618,-0.0051461655101149,0.2450696314770916,-0.0045435619408947,-0.0001151698776946,0.0068770516806794,0.0026019121051284
0.1999999999999975,0.0544612187244291,6.047277917488957,1.130944004450799,-1.2262863268309687,0.1810789487504661,0.0338310718904552,-0.0224706405428651,-0.0028461963641501
-2.8000000000000007,0.2704608681284887,0.506244704150449,0.0601103107302551,-3.197207542823387,0.0138787753812432,0.0016454982315743,-0.087229555573744,-0.0103367306013469
-2.500000000000001,0.2704608681284887,0.506244704150449,0.0601103107302551,-3.197207542823387,0.0138787753812432,0.0016454982315743,-0.087229555573744,-0.0103367306013469
-1.0000000000000018,-0.3673126331278328,-1.17474350385148,-0.4501804127766745,5.846602085211982,-0.0328160690630657,-0.0121899261263442,0.1616779329336957,0.0862140188491788
-2.8000000000000007,0.1531430466950092,1.0265514980232564,0.3351254789291867,-2.152265456514784,0.0299544643330668,0.0097657889073261,-0.0560902689723309,-0.0181281967001081
-4.0,-0.2291332462883235,4.510911898196797,0.7535397313745272,2.469627485959857,0.1364733612301658,0.0229020454994009,0.0765124630869129,0.0222616401086994
2.2999999999999963,0.49928537521303,-2.70253650598016,-1.889289216997304,-6.246552431457026,-0.0842209524693464,-0.0581788263812406,-0.2099813208881777,-0.1075176620847893
-3.1000000000000005,-0.3106800987433625,-5.366081225619992,-2.028205820272021,7.712079449775532,-0.1581733852192162,-0.0583978443044607,0.1869385176644336,0.1559853901216608
0.4999999999999973,-0.3673126331278328,-1.17474350385148,-0.4501804127766745,5.846602085211982,-0.0328160690630657,-0.0121899261263442,0.1616779329336957,0.0862140188491788
-0.700000000000002,0.2704608681284887,0.506244704150449,0.0601103107302551,-3.197207542823387,0.0138787753812432,0.0016454982315743,-0.087229555573744,-0.0103367306013469
0.4999999999999973,-0.6246324124681736,2.563334266126379,0.4487323121826952,9.157174054562423,0.0808246213266939,0.0147210071253044,0.2617323367817752,0.0860073825403492
3.7999999999999954,0.49928537521303,-2.70253650598016,-1.889289216997304,-6.246552431457026,-0.0842209524693464,-0.0581788263812406,-0.2099813208881777,-0.1075176620847893
-1.9000000000000008,-0.3106800987433625,-5.366081225619992,-2.028205820272021,7.712079449775532,-0.1581733852192162,-0.0583978443044607,0.1869385176644336,0.1559853901216608
1.099999999999997,0.1007387107027554,-0.4774140084394399,-0.083381711030809,-1.5126778383607489,-0.0149813369190937,-0.0029327551603239,-0.0439424186113348,-0.0290731760823502
1.6999999999999966,0.4687323474375652,-0.0399322608929089,-0.1063328248745593,-6.297281774811664,-0.0038344385231641,-0.0039177871739682,-0.1757863505359883,-0.0490051697131933
-1.3000000000000016,3.4659921360671646,-0.3172172422144125,-3.590451207175168,11.4783754543811,-0.0048639861952213,-0.1191304198496063,0.3099164244195068,-0.7525979683423967
-1.3000000000000016,-0.2732812697179481,-2.2114599170998552,-1.2600392917840135,5.224081212226237,-0.0644028743270927,-0.036564664089157,0.1292028262994482,0.0781796154568663
-0.1000000000000023,0.0882922906148844,6.024807276946092,1.1280978080866488,-1.640319682287799,0.1802337179849044,0.0337044000728905,-0.033878206782278,-0.0056001372955432
-2.8000000000000007,0.272106366360063,0.4190151485767049,0.0497735801289081,-3.2089981798200635,0.0112556842846056,0.0013376488438979,-0.0876447118481,-0.0102209412684258
0.1999999999999975,3.4659921360671646,-0.3172172422144125,-3.590451207175168,11.4783754543811,-0.0048639861952213,-0.1191304198496063,0.3099164244195068,-0.7525979683423967
1.9999999999999964,-0.4939101145932794,2.957262374970243,0.3938808547182364,5.763689292261507,0.0911560372113333,0.0119643291986489,0.1626034559938629,0.0113048225481803
2.899999999999996,-0.3391760199651204,0.6374232856767689,0.0185491992176317,4.032146326912187,0.0207876257981367,0.0007611979282854,0.1109989546247076,0.0137350714203028
1.099999999999997,3.4659921360671646,-0.3172172422144125,-3.590451207175168,11.4783754543811,-0.0048639861952213,-0.1191304198496063,0.3099164244195068,-0.7525979683423967
-2.200000000000001,-0.3690779430478232,-5.17914270795556,-1.87222043015036,8.669574494416405,-0.152077452059246,-0.0533963662898712,0.2194490100522594,0.1777199756996017
2.2999999999999963,0.0882922906148844,6.024807276946092,1.1280978080866488,-1.640319682287799,0.1802337179849044,0.0337044000728905,-0.033878206782278,-0.0056001372955432
-2.8000000000000007,-0.2062312007889225,4.58742436128371,0.7758013714832267,2.171628578446661,0.138647473725274,0.0235428149956094,0.0684307483613029,0.0205120196741009
2.899999999999996,3.4659921360671646,-0.3172172422144125,-3.590451207175168,11.4783754543811,-0.0048639861952213,-0.1191304198496063,0.3099164244195068,-0.7525979683423967
2.599999999999996,-0.0189950004813654,-0.1480138213031824,-0.0025442534049865,0.2417197766422082,-0.0043385288946616,-4.046145321875624e-05,0.0067921845089855,0.0023867107518833
3.499999999999996,-0.0189950004813654,-0.1480138213031824,-0.0025442534049865,0.2417197766422082,-0.0043385288946616,-4.046145321875624e-05,0.0067921845089855,0.0023867107518833
-3.7,-0.3098459338071052,-2.082257090800407,-1.1818596763271472,5.818840562003151,-0.0602618063301013,-0.0340591818811251,0.1468733070064873,0.0890545097314255
-0.1000000000000023,0.2770501578768221,4.0358167520706,3.8473846899663138,-10.2642087213073,0.1189264552532144,0.1140752373198532,-0.1429413332640021,-0.076912953687517
-0.4000000000000021,0.1970457761673382,-5.223176148592152,-0.9169382891660248,-2.555407340701605,-0.1579584482473217,-0.0283422038461012,-0.0843532824144865,-0.0587615763917976
0.1999999999999975,-0.3384148220368349,0.7484222403014765,0.0322842706379346,4.010915804696615,0.0241107816308208,0.001168864575518,0.1105468024352825,0.0134892034075835
2.599999999999996,-0.1432431840370545,-1.6609899246250988,0.5018059062448094,1.4090711790259467,-0.0490815458999394,0.0153200687766783,0.0499521187833416,0.0193984597292379
-0.4000000000000021,3.3468617162175582,-0.0073008177949057,-4.343049175517565,12.83244773089862,0.0050763618487281,-0.1421458505120378,0.3520351183812152,-0.7767667925942828
-1.9000000000000008,-0.3891849994336316,-0.850135511130692,-0.2827113144314594,5.857663754233244,-0.0230546201810062,-0.0073252249424745,0.1632540241924143,0.0761799342620426
-1.3000000000000016,-0.3891849994336316,-0.850135511130692,-0.2827113144314594,5.857663754233244,-0.0230546201810062,-0.0073252249424745,0.1632540241924143,0.0761799342620426
-4.0,-0.1279231152603762,-1.6110378058417572,0.5212043659740473,1.037656452573949,-0.0477507939617616,0.0157074609757475,0.0387655915113978,0.0064603250776187
-1.0000000000000018,-0.8798339455753158,-3.045218550861793,-0.3888864692687394,23.51066172022855,-0.0809445842395326,-0.0052609478674883,0.694052725318195,0.4256759456313759
3.499999999999996,0.2770501578768221,4.0358167520706,3.8473846899663138,-10.2642087213073,0.1189264552532144,0.1140752373198532,-0.1429413332640021,-0.076912953687517
1.6999999999999966,-0.4819457853946305,3.1198658309641054,0.4051856772664168,5.583993269328768,0.0959610623306908,0.0122954630897496,0.1577330778677494,0.0108017209684025
-1.9000000000000008,-0.1279231152603762,-1.6110378058417572,0.5212043659740473,1.037656452573949,-0.0477507939617616,0.0157074609757475,0.0387655915113978,0.0064603250776187
2.899999999999996,0.1219966906877749,5.990929070163814,1.1224976707911056,-2.0567699916061177,0.1790452967280402,0.0334942780963712,-0.0453501540814897,-0.0084136624664479
-2.200000000000001,-0.3372459574613168,0.858969042736759,0.0457734740455181,3.984791093082445,0.0274183214382377,0.0015690932072702,0.1099578464195498,0.0132382872720484
-1.0000000000000018,-0.1826883857933131,4.655855109645013,0.7963133911573277,1.8694085811742869,0.1405771175961201,0.0241303826532474,0.0602143028625636,0.0187095891151581
0.4999999999999973,-0.0895014698440097,3.154556971814942,1.9195957111595685,10.428478740328035,0.0994343708274641,0.0665522552913718,0.320164100655965,0.6051848738566747
-1.3000000000000016,0.168703572321237,-5.30752943100664,-0.9756998655578224,-2.1037019006048943,-0.1603076660696539,-0.0300108976636133,-0.0722663074666014,-0.0526371391930107
-1.0000000000000018,0.168703572321237,-5.30752943100664,-0.9756998655578224,-2.1037019006048943,-0.1603076660696539,-0.0300108976636133,-0.0722663074666014,-0.0526371391930107
3.7999999999999954,-0.5926393541428912,3.078226927917989,0.6191285844458176,8.415593379769906,0.0959985010472186,0.0197731275833398,0.2435676763050796,0.0826562039976727
1.6999999999999966,0.1554909687841462,5.945578916082324,1.1140840083246577,-2.475518803642679,0.1775117723941371,0.033199022914673,-0.0568852432513056,-0.0112802078157463
2.2999999999999963,0.1554909687841462,5.945578916082324,1.1140840083246577,-2.475518803642679,0.1775117723941371,0.033199022914673,-0.0568852432513056,-0.0112802078157463
-1.3000000000000016,0.180721989027128,0.8479973910892831,0.2771876580027607,-2.48495893973666,0.024450075016806,0.0079796399855341,-0.0659498760163561,-0.0215194258102418
1.3999999999999968,-0.0190075027760517,-0.134530113259844,0.0020245033596718,0.2334746654503018,-0.003937258821026,9.040377637516832e-05,0.0065767485025036,0.001987666219925
3.7999999999999954,-0.3439051156882304,-1.93538378379392,-1.0928051665957217,6.36700939736723,-0.0556075980465636,-0.0312469415852801,0.1634151562526307,0.0986785126868332
-0.4000000000000021,0.1999196472265388,-0.200029774776743,0.4591350191501212,-3.377069477952043,-0.0073617445209929,0.0129007709058232,-0.0906560259371336,-0.0567685670504116
2.599999999999996,-0.396510224376106,-0.6868814869382778,-0.2065313801694168,5.820226179622929,-0.0181647926289044,-0.0051201919755029,0.1627474543631808,0.0710920037901587
-4.0,-0.878412928943648,-1.6991183758852928,0.4103280027583232,19.92995180902314,-0.0419154758892337,0.0171748022392175,0.6040861888289517,0.3283348594551664
-2.8000000000000007,3.0394769676890583,0.728120556711144,-5.875254121665988,13.903518169716278,0.0278063312699488,-0.1865873556418548,0.3940571260798337,-0.6591999258998378
0.1999999999999975,0.4526146140056352,-0.560551771395247,-0.2517859997579582,-5.944677036923625,-0.0193340245080264,-0.0082471401585543,-0.1678765072089842,-0.0472473949043184
-3.7,-0.401630416351609,-0.5241340325750969,-0.135439376379258,5.758291401983059,-0.0133012382648,-0.0030665311021778,0.1615014364331937,0.0660699627136533
2.599999999999996,0.4526146140056352,-0.560551771395247,-0.2517859997579582,-5.944677036923625,-0.0193340245080264,-0.0082471401585543,-0.1678765072089842,-0.0472473949043184
-0.1000000000000023,0.2513387121950851,-3.342398873964846,-2.2002160999588782,-1.6333021345026104,-0.1014371916558656,-0.0662690771902891,-0.0779381108958503,-0.0247234123231256
-2.500000000000001,-0.401630416351609,-0.5241340325750969,-0.135439376379258,5.758291401983059,-0.0133012382648,-0.0030665311021778,0.1615014364331937,0.0660699627136533
-3.7,0.2752099734860133,0.1552315033199831,0.0194729671896992,-3.222959103999057,0.0033324262689409,0.0004356772155164,-0.0882990961665641,-0.0098520295567475
3.199999999999996,0.4997174853163976,3.5935163149196225,3.484436987909784,-18.863053123112127,0.1012773425363109,0.0977811317625688,-0.4342431089744423,-0.4329252063129453
2.899999999999996,-0.3356768642540466,0.9689268891563088,0.0590117613175665,3.9538979204078384,0.030706191295585,0.0019617440033373,0.1092354317955424,0.0129830669907917
-2.500000000000001,0.1887016290126621,0.7820475150729269,0.2556682321925189,-2.5788565064609634,0.0224290220318806,0.0073206913799483,-0.0687901908865514,-0.0224815578245593
1.9999999999999964,-0.4570384026089544,3.4304173358948664,0.4263116565766336,5.220466076985808,0.1051295403405516,0.0129144198769149,0.1478647811226747,0.0098693618649475
-3.4000000000000004,0.2215072084877156,5.82021531798455,1.08861506072067,-3.3186078062803066,0.1734023673636506,0.0323478445325108,-0.0801198633571935,-0.0171235368098066
-2.8000000000000007,0.1850696350047959,-3.4203369848606964,-2.2249395122820044,-0.5111399542616959,-0.1032907083286844,-0.0666599582351671,-0.0456183995154777,-0.0012172745749134
2.899999999999996,-0.5506464524971235,3.554815828936301,0.7825239782037308,7.546045291826675,0.1099661573908963,0.0246054778452712,0.2215917860450322,0.0785714351698784
-4.0,-0.4046969474537868,-0.3626325961419032,-0.0693694136656047,5.674707564922996,-0.0084848738547934,-0.0011613911234665,0.1596004085638221,0.0611717386252396
-3.1000000000000005,-0.4046969474537868,-0.3626325961419032,-0.0693694136656047,5.674707564922996,-0.0084848738547934,-0.0011613911234665,0.1596004085638221,0.0611717386252396
1.9999999999999964,-0.1338947878425682,4.767945819809785,0.8318809077890256,1.2539154424675036,0.143688003064788,0.0251398792713166,0.0434287830677604,0.0149600837230726
-3.1000000000000005,0.0777853572381655,-0.679633706512322,-0.218815257408519,-1.0868384950808736,-0.0208923041863525,-0.0069018425384485,-0.0335869956699418,-0.023241109730917
0.4999999999999973,0.1850696350047959,-3.4203369848606964,-2.2249395122820044,-0.5111399542616959,-0.1032907083286844,-0.0666599582351671,-0.0456183995154777,-0.0012172745749134
3.499999999999996,0.4443674738470808,-0.7284282786042313,-0.2990333946622767,-5.786830767737018,-0.024313541659054,-0.0096502457212155,-0.1640987214984692,-0.0464588762624695
1.6999999999999966,0.5974986170789665,3.15927320594518,3.051511781596839,-21.57015027345945,0.0866695239620834,0.0835880555806738,-0.5394846127808357,-0.5131905291510033
-1.9000000000000008,0.0777853572381655,-0.679633706512322,-0.218815257408519,-1.0868384950808736,-0.0208923041863525,-0.0069018425384485,-0.0335869956699418,-0.023241109730917
-3.4000000000000004,0.4347172281258653,-0.8925270001027005,-0.3454922709247462,-5.610182066943137,-0.0291716527562089,-0.0110281237849727,-0.1597825223110218,-0.0455599464553749
-1.3000000000000016,-0.0810930180472425,-1.5261187520501138,0.5060498006533125,0.0673262346618482,-0.0456531281460057,0.0147703350842806,0.0087661828853446,-0.0258221289350381
2.899999999999996,-0.4033193117033215,-1.5933693011103671,-0.8871929207398157,7.293215004484702,-0.0449154661903952,-0.0248618940083699,0.192220616524034,0.1137717776501431
-0.1000000000000023,0.1960223203926104,0.7132573241863753,0.2331866743679595,-2.663535244938724,0.02032642654078,0.0066342729350694,-0.0713862027977048,-0.0233541483658582
-2.500000000000001,0.0744310190859225,-5.486043995569812,-1.1138528159544456,-0.6801418261055646,-0.1650783104491285,-0.0338497055876071,-0.0332899594403741,-0.0325909584394381
0.1999999999999975,0.6810866726596403,2.6197885931643445,2.538321252445836,-23.150425668822976,0.0694098574538134,0.0678838993139312,-0.611235490734273,-0.5354228150866532
-0.1000000000000023,-0.4309203867911312,3.721159003040616,0.4456152058131991,4.852524372987917,0.1137016647809789,0.0134799982881695,0.1378590028904063,0.009016105934729
1.6999999999999966,-0.1087549085712516,4.811374602877545,0.8468409915120982,0.9413113887257756,0.1448626384997611,0.0255590238345326,0.0348816749465523,0.0130185230439541
-2.500000000000001,-0.4991191053374509,3.985762547708704,0.937191210272618,6.573213700245144,0.1225162439470424,0.0291590661591174,0.1963909296198087,0.0732688867519806
-1.9000000000000008,-0.4058583385772535,-0.203032187578081,-0.008197675040365,5.57210917422959,-0.0037341819187762,0.0005995564000313,0.1571222468950909,0.0564383125106979
-2.8000000000000007,0.2334945307903397,-0.4832705399855521,0.2879873763811564,-3.6507268505273536,-0.0160038243736895,0.0077781622908779,-0.1003393124356718,-0.0565478996902012
1.6999999999999966,-0.4281812057116914,-1.401148684586333,-0.7734211430896727,7.65886224666429,-0.0389708404180005,-0.021373072252405,0.2041053630560181,0.1192096811350823
-0.1000000000000023,-0.5802098824482737,-3.8736294940655607,-0.948277713411697,10.923664205774278,-0.1117075668267026,-0.0258706110539409,0.2998902028338754,0.167971759578443
-4.0,0.052078633141832,-3.4794110626518537,-2.2028963103530894,1.696793905668802,-0.1041020168611477,-0.0652600078849459,0.0184471230986558,0.0482542502416323
-1.9000000000000008,-0.083195884736719,4.846256277824097,0.8598595145560525,0.6258374184594078,0.1457795053356542,0.0259193641507895,0.0262439961555624,0.0110351535963858
-3.4000000000000004,-0.4495542779640964,-1.197043321530315,-0.6542114619545902,7.953473898797823,-0.0326978259390629,-0.0177416505815525,0.214115964618056,0.1233185353757817
-4.0,-0.01832646379794,-0.109029658894217,0.0089078487625621,0.2123288748611157,-0.0031808075882805,0.0002863885631439,0.0060068830253637,0.0013077732090376
-1.0000000000000018,-0.4174403885029616,3.8590180059310217,0.4546313117479281,4.667248206494316,0.1177617559671353,0.0137441016628768,0.1328149515094723,0.0086126911001899
0.1999999999999975,-0.328644567285297,1.2939493612259798,0.0971812789994377,3.833904849861693,0.0404127820939304,0.0030931297610461,0.1063021544816706,0.0121977195203472
-1.9000000000000008,-0.4495542779640964,-1.197043321530315,-0.6542114619545902,7.953473898797823,-0.0326978259390629,-0.0177416505815525,0.214115964618056,0.1233185353757817
-3.7,0.0633098111279728,-0.7438481723242707,-0.2636780166851541,-0.8498248596779722,-0.0227262151838083,-0.0081954204368459,-0.0274250075932269,-0.0198926000935335
-0.4000000000000021,0.052078633141832,-3.4794110626518537,-2.2028963103530894,1.696793905668802,-0.1041020168611477,-0.0652600078849459,0.0184471230986558,0.0482542502416323
-0.700000000000002,0.2856454855663806,5.648300313628392,1.0514272400274591,-4.165070769223759,0.1678944896394196,0.0311451800735816,-0.103484217050159,-0.0229864914337434
3.199999999999996,0.2334945307903397,-0.4832705399855521,0.2879873763811564,-3.6507268505273536,-0.0160038243736895,0.0077781622908779,-0.1003393124356718,-0.0565478996902012
-3.1000000000000005,0.2085796955186688,0.5681444565018596,0.1856977045873896,-2.803782904978672,0.0159069192853856,0.0051899593802262,-0.0758014318285257,-0.0248217528196604
